663800	3480500	15.2409305573
663900	3480500	16.010766983
664000	3480500	16.8464984894
664100	3480500	17.7512111664
664200	3480500	18.7288551331
664300	3480500	19.7845001221
664400	3480500	20.924369812
664500	3480500	22.1556892395
664600	3480500	23.4864501953
664700	3480500	24.9245243073
664800	3480500	26.4769458771
664900	3480500	28.1487178802
665000	3480500	29.9415111542
665100	3480500	31.8528175354
665200	3480500	33.8755493164
665300	3480500	35.9989929199
665400	3480500	38.2117805481
665500	3480500	40.5081710815
665600	3480500	42.8988800049
665700	3480500	45.4276046753
665800	3480500	48.1944961548
665900	3480500	51.3889198303
666000	3480500	55.3391532898
666100	3480500	60.6110801697
666200	3480500	68.2618179321
666300	3480500	80.8000106812
666400	3480500	109.200004578
666500	3480500	121.199981689
666600	3480500	103.300003052
666700	3480500	82.6000213623
666800	3480500	100.382217407
666900	3480500	154.5
667000	3480500	138.936294556
667100	3480500	120.69997406
667200	3480500	103.600021362
667300	3480500	126.200004578
667400	3480500	138.700027466
667500	3480500	161.494659424
667600	3480500	191.734237671
667700	3480500	241.399993896
667800	3480500	299.299987793
667900	3480500	277.100006104
668000	3480500	298.899993896
668100	3480500	291.299987793
668200	3480500	268.5
668300	3480500	252.091629028
668400	3480500	291.100006104
668500	3480500	349.423400879
668600	3480500	397.700012207
668700	3480500	454.299987793
668800	3480500	486.599975586
668900	3480500	475.799987793
669000	3480500	511.809997559
669100	3480500	522.89239502
669200	3480500	531.799987793
669300	3480500	582.5
669400	3480500	625.099975586
669500	3480500	581.599975586
669600	3480500	537.099975586
669700	3480500	483.200012207
669800	3480500	455.623931885
669900	3480500	405.515411377
670000	3480500	374.594238281
670100	3480500	391.100006104
670200	3480500	396
670300	3480500	434.5
670400	3480500	450.200012207
670500	3480500	450.100006104
670600	3480500	429.07699585
670700	3480500	418.5
670800	3480500	413
670900	3480500	418.5
671000	3480500	436.600006104
671100	3480500	439.099975586
671200	3480500	432.299987793
671300	3480500	447.772338867
671400	3480500	436.810516357
671500	3480500	390.69342041
671600	3480500	434
671700	3480500	441.399993896
671800	3480500	454
671900	3480500	450
672000	3480500	469.700012207
672100	3480500	468.585449219
672200	3480500	439.700012207
672300	3480500	472
672400	3480500	487.100006104
672500	3480500	498.299987793
672600	3480500	503.200012207
672700	3480500	527.799987793
672800	3480500	557.285949707
672900	3480500	595.465942383
673000	3480500	646.524780273
673100	3480500	698.599975586
673200	3480500	706.799987793
673300	3480500	637.099975586
673400	3480500	572.400024414
673500	3480500	519.032592773
673600	3480500	458.061309814
673700	3480500	407.299987793
673800	3480500	360.299987793
673900	3480500	344.299987793
674000	3480500	321.600006104
674100	3480500	283.5
674200	3480500	265.799987793
674300	3480500	241.1847229
674400	3480500	281.299987793
674500	3480500	271.418701172
674600	3480500	237
674700	3480500	211.400009155
674800	3480500	188.400009155
674900	3480500	204.399978638
675000	3480500	198.383956909
675100	3480500	242.42250061
675200	3480500	191
675300	3480500	190.600006104
675400	3480500	171.100006104
675500	3480500	134.400009155
675600	3480500	109.900009155
675700	3480500	104.700004578
675800	3480500	95.2172012329
675900	3480500	90.7000198364
676000	3480500	84.905418396
676100	3480500	80.3999862671
676200	3480500	81.5000152588
676300	3480500	79.4999923706
676400	3480500	69.6000137329
676500	3480500	67.3709182739
676600	3480500	65.0000228882
676700	3480500	65.0000305176
676800	3480500	65.1000213623
676900	3480500	74.6000213623
677000	3480500	107.600006104
677100	3480500	115.999992371
677200	3480500	129.491790771
677300	3480500	134.839797974
677400	3480500	134.5
677500	3480500	135.084136963
677600	3480500	134
677700	3480500	136.099990845
677800	3480500	137.200012207
677900	3480500	138.826629639
678000	3480500	136.671981812
678100	3480500	136.199996948
678200	3480500	135.199996948
678300	3480500	136.199996948
678400	3480500	135.900009155
678500	3480500	135.199996948
678600	3480500	134.899993896
678700	3480500	134.089447021
678800	3480500	133.199996948
678900	3480500	133.400009155
679000	3480500	132.250717163
679100	3480500	132.199996948
679200	3480500	132.099990845
679300	3480500	131.900009155
679400	3480500	131.889694214
679500	3480500	131.800003052
679600	3480500	132.100021362
679700	3480500	132.300003052
679800	3480500	131.899993896
679900	3480500	132.199996948
680000	3480500	132
680100	3480500	131.743484497
680200	3480500	130.899993896
680300	3480500	130.600006104
680400	3480500	129.300018311
680500	3480500	128.324081421
680600	3480500	128.099990845
680700	3480500	127.899993896
680800	3480500	126.971992493
680900	3480500	126.795509338
681000	3480500	125.900001526
681100	3480500	126.000007629
681200	3480500	125.599998474
681300	3480500	125.099998474
681400	3480500	124.499992371
681500	3480500	124.732414246
681600	3480500	123.910400391
681700	3480500	122.000007629
681800	3480500	120.300010681
681900	3480500	119.800018311
682000	3480500	119.64491272
682100	3480500	118.100013733
682200	3480500	118.136566162
682300	3480500	117.501724243
682400	3480500	112.500015259
682500	3480500	109.199981689
682600	3480500	105.700004578
682700	3480500	103.200004578
682800	3480500	100.700004578
682900	3480500	97.8474578857
683000	3480500	90.4836502075
683100	3480500	93.1999969482
683200	3480500	95.1999969482
683300	3480500	91.5
683400	3480500	90.0000076294
683500	3480500	89.9121627808
683600	3480500	92.503578186
683700	3480500	96.1111602783
683800	3480500	96.1000061035
683900	3480500	98.1000213623
684000	3480500	80.8000106812
684100	3480500	68.6999893188
684200	3480500	52.0000152588
684300	3480500	42.7684631348
684400	3480500	34.7523155212
684500	3480500	31.6000118256
684600	3480500	24.9000263214
684700	3480500	36.9999961853
684800	3480500	60.700012207
684900	3480500	25.5000114441
685000	3480500	19.4133262634
685100	3480500	19.7703952789
685200	3480500	32.2000083923
685300	3480500	61.200012207
685400	3480500	64.8999938965
685500	3480500	74
685600	3480500	87.5000076294
685700	3480500	88.143081665
685800	3480500	86.3249435425
685900	3480500	82.3000030518
686000	3480500	81.1999969482
686100	3480500	80.1000213623
686200	3480500	73.5000076294
686300	3480500	79.9000015259
686400	3480500	78.0872344971
686500	3480500	76.2945175171
686600	3480500	74.6000213623
686700	3480500	74.0999984741
686800	3480500	72.9000167847
686900	3480500	71.7000045776
687000	3480500	71.1999969482
687100	3480500	70.5354537964
687200	3480500	67.5999984741
687300	3480500	63.0999946594
687400	3480500	62.3000068665
687500	3480500	58.7000007629
687600	3480500	54.4000167847
687700	3480500	41.0999984741
687800	3480500	51.9542617798
687900	3480500	52.6000099182
688000	3480500	28.3000278473
688100	3480500	39.4000244141
688200	3480500	50.3999900818
688300	3480500	52.8999977112
688400	3480500	52.2000007629
688500	3480500	39.3703804016
688600	3480500	30.9999904633
688700	3480500	15.0000181198
688800	3480500	15.1000137329
688900	3480500	17.0999927521
689000	3480500	49.3000144958
689100	3480500	50.542339325
689200	3480500	50.5220527649
689300	3480500	46.899723053
689400	3480500	45.5000114441
689500	3480500	44.8000030518
689600	3480500	45.0000114441
689700	3480500	45.8000106812
689800	3480500	44.6766319275
689900	3480500	43.8457069397
690000	3480500	44.0999946594
690100	3480500	44.8000221252
690200	3480500	43.8000030518
690300	3480500	45.2000083923
690400	3480500	45.0000038147
690500	3480500	45.0346183777
690600	3480500	43.6000213623
690700	3480500	42.9999923706
690800	3480500	44.2000007629
690900	3480500	43.6000099182
691000	3480500	38.037689209
691100	3480500	44.7999992371
691200	3480500	34.2568206787
691300	3480500	19.7999954224
691400	3480500	16.3000049591
691500	3480500	13.7000102997
691600	3480500	15.1000156403
691700	3480500	23.8999996185
691800	3480500	36.5999908447
691900	3480500	39.0397529602
692000	3480500	36.3999938965
692100	3480500	34.7000045776
692200	3480500	34.8000144958
692300	3480500	39.1513137817
692400	3480500	37.7000045776
692500	3480500	34.3536872864
692600	3480500	34.3235282898
692700	3480500	33.9000244141
692800	3480500	34.5
692900	3480500	35.3000183105
693000	3480500	34.7000007629
693100	3480500	33.5000114441
693200	3480500	32.4033241272
693300	3480500	31.1000156403
693400	3480500	31.0000152588
693500	3480500	26.6000041962
693600	3480500	17.5000171661
693700	3480500	13.700003624
693800	3480500	15.1172132492
693900	3480500	15.3599100113
694000	3480500	15.3000116348
694100	3480500	10.9000005722
694200	3480500	9.00002002716
694300	3480500	9.99999904633
694400	3480500	11.7000160217
694500	3480500	13.3926868439
694600	3480500	4.89257717133
694700	3480500	4.39999198914
694800	3480500	4.09999704361
694900	3480500	3.8000254631
695000	3480500	3.4000146389
695100	3480500	3.10001945496
695200	3480500	2.80942749977
695300	3480500	2.17103028297
695400	3480500	1.10000610352
695500	3480500	0.200013235211
695600	3480500	-0.576946139336
695700	3480500	-1.4981623888
695800	3480500	-2.42481017113
695900	3480500	-3.34114527702
696000	3480500	-4.22223567963
696100	3480500	-4.999314785
696200	3480500	-5.62660980225
696300	3480500	-6.09036254883
696400	3480500	-6.39559793472
696500	3480500	-6.55604982376
696600	3480500	-6.58899402618
696700	3480500	-6.5129981041
696800	3480500	-6.34677219391
696900	3480500	-6.10831069946
697000	3480500	-5.8141708374
697100	3480500	-5.47889947891
697200	3480500	-5.11458110809
697300	3480500	-4.73076200485
697400	3480500	-4.33436918259
697500	3480500	-3.93004441261
697600	3480500	-3.52056336403
697700	3480500	-3.10742139816
697800	3480500	-2.69173145294
697900	3480500	-2.27522778511
698000	3480500	-1.8614038229
698100	3480500	-1.4566245079
698200	3480500	-1.07071173191
698300	3480500	-0.716610133648
698400	3480500	-0.408305108547
698500	3480500	-0.157150134444
698600	3480500	0.0314712077379
698700	3480500	0.157235890627
698800	3480500	0.21666251123
698900	3480500	0.187235593796
699000	3480500	-0.0304382834584
699100	3480500	-0.292341530323
699200	3480500	-0.41423496604
699300	3480500	-0.520922660828
699400	3480500	-0.634716808796
699500	3480500	-0.741512179375
699600	3480500	-0.835769712925
699700	3480500	-0.926234841347
699800	3480500	-1.02704846859
699900	3480500	-1.14970755577
700000	3480500	-1.29976332188
700100	3480500	-1.47741901875
700200	3480500	-1.67955219746
700300	3480500	-1.90183198452
700400	3480500	-2.14008331299
700500	3480500	-2.39095616341
700600	3480500	-2.65199804306
700700	3480500	-2.9214861393
700800	3480500	-3.19809246063
700900	3480500	-3.4805970192
701000	3480500	-3.76769566536
701100	3480500	-4.05788087845
701200	3480500	-4.34944152832
701300	3480500	-4.64051198959
701400	3480500	-4.92915391922
701500	3480500	-5.21344137192
701600	3480500	-5.49153137207
701700	3480500	-5.76171302795
701800	3480500	-6.02249193192
701900	3480500	-6.27256298065
702000	3480500	-6.51086235046
702100	3480500	-6.73652791977
702200	3480500	-6.94888973236
702300	3480500	-7.14746999741
702400	3480500	-7.33194494247
702500	3480500	-7.50215911865
702600	3480500	-7.65813684464
702700	3480500	-7.80004549026
702800	3480500	-7.92821979523
702900	3480500	-8.04317378998
703000	3480500	-8.14557933807
703100	3480500	-8.23624706268
703200	3480500	-8.31612491608
703300	3480500	-8.38622760773
703400	3480500	-8.44764518738
703500	3480500	-8.50143051147
703600	3480500	-8.5485868454
703700	3480500	-8.58995342255
703800	3480500	-8.62611579895
703900	3480500	-8.65740966797
704000	3480500	-8.68382167816
704100	3480500	-8.7049331665
704200	3480500	-8.72002792358
704300	3480500	-8.72817134857
704400	3480500	-8.7283115387
704500	3480500	-8.71956253052
704600	3480500	-8.70143508911
704700	3480500	-8.67407035828
704800	3480500	-8.63845157623
704900	3480500	-8.59655094147
705000	3480500	-8.55124187469
705100	3480500	-8.50620746613
705200	3480500	-8.46576690674
705300	3480500	-8.43439483643
705400	3480500	-8.41618251801
705500	3480500	-8.41418170929
705600	3480500	-8.4295873642
705700	3480500	-8.46131134033
705800	3480500	-8.50570392609
705900	3480500	-8.55702495575
706000	3480500	-8.60845279694
706100	3480500	-8.6535282135
706200	3480500	-8.68738079071
706300	3480500	-8.70740509033
706400	3480500	-8.71319198608
706500	3480500	-8.70578289032
706600	3480500	-8.68673324585
706700	3480500	-8.65731143951
706800	3480500	-8.61789989471
706900	3480500	-8.56772041321
707000	3480500	-8.50481319427
707100	3480500	-8.42661571503
707200	3480500	-8.33093929291
707300	3480500	-8.21705436707
707400	3480500	-8.08656406403
707500	3480500	-7.94322490692
707600	3480500	-7.792324543
707700	3480500	-7.63968992233
707800	3480500	-7.49073982239
707900	3480500	-7.34982919693
708000	3480500	-7.21973371506
708100	3480500	-7.10144615173
708200	3480500	-6.99405765533
708300	3480500	-6.89489984512
708400	3480500	-6.79967832565
708500	3480500	-6.70278167725
708600	3480500	-6.59778547287
708700	3480500	-6.47800302505
708800	3480500	-6.3370923996
708900	3480500	-6.16971826553
709000	3480500	-5.9721121788
709100	3480500	-5.74264717102
709200	3480500	-5.48224449158
709300	3480500	-5.19493532181
709400	3480500	-4.8890709877
709500	3480500	-4.5804309845
709600	3480500	-4.29927158356
709700	3480500	-4.10392665863
709800	3480500	-4.10015439987
709900	3480500	-4.45076751709
710000	3480500	-5.32172489166
710100	3480500	-6.66300630569
710200	3480500	-7.86830997467
710300	3480500	-8.27791595459
710400	3480500	-7.27565097809
710500	3480500	-5.09021186829
710600	3480500	-3.29806399345
710700	3480500	-2.82297468185
710800	3480500	0.580907344818
710900	3480500	1.80001187325
711000	3480500	7.00873184204
711100	3480500	6.80000686646
711200	3480500	6.40000772476
711300	3480500	5.80000162125
711400	3480500	5.19999551773
711500	3480500	3.0999956131
711600	3480500	3.24431586266
711700	3480500	5.10000276566
711800	3480500	2.60000038147
711900	3480500	8.90000247955
712000	3480500	9.80001449585
712100	3480500	31.7999992371
712200	3480500	11.0604448318
712300	3480500	8.83212280273
712400	3480500	8.10000324249
712500	3480500	9.60000038147
712600	3480500	7.59999227524
712700	3480500	14.6999988556
712800	3480500	8.94792366028
712900	3480500	8.30008792877
713000	3480500	7.00000858307
713100	3480500	6
713200	3480500	5.40000629425
713300	3480500	3.70000839233
713400	3480500	8.81337833405
713500	3480500	20.4104957581
713600	3480500	10.923869133
713700	3480500	34.2000045776
713800	3480500	34.5000038147
713900	3480500	27.3000030518
714000	3480500	24.9180622101
714100	3480500	40.0870933533
714200	3480500	31.8000068665
714300	3480500	27.4000072479
714400	3480500	13.8000020981
714500	3480500	10.3000001907
714600	3480500	33.1655960083
714700	3480500	35.6129264832
714800	3480500	40.9000053406
714900	3480500	40.5735588074
715000	3480500	20.6000041962
715100	3480500	29.1000003815
715200	3480500	40.5647354126
715300	3480500	19.8147182465
715400	3480500	45.0999984741
715500	3480500	33.0000038147
715600	3480500	24.6999988556
715700	3480500	25.4000091553
715800	3480500	7.69777488708
715900	3480500	9.52326583862
716000	3480500	18.200006485
716100	3480500	24.0000019073
716200	3480500	34.4000015259
716300	3480500	74
716400	3480500	95.7221755981
716500	3480500	83.5999984741
716600	3480500	39.0000076294
716700	3480500	19.9000034332
716800	3480500	44.8999977112
716900	3480500	28.6000041962
717000	3480500	46.5878753662
717100	3480500	72.8000030518
717200	3480500	115.599998474
717300	3480500	139.899993896
717400	3480500	169.799987793
717500	3480500	130.600006104
717600	3480500	145.2605896
717700	3480500	176.345352173
717800	3480500	159.5
717900	3480500	183.300003052
718000	3480500	229.999984741
718100	3480500	289.700012207
718200	3480500	285.509246826
718300	3480500	257.299987793
718400	3480500	202.699996948
718500	3480500	158.399993896
718600	3480500	198.899993896
718700	3480500	190.399993896
718800	3480500	147.426147461
718900	3480500	119.400001526
719000	3480500	82.3070907593
719100	3480500	60.4000053406
719200	3480500	92.3000030518
719300	3480500	154.600006104
719400	3480500	151.217895508
719500	3480500	167.300003052
